object,seconds_after_cutoff,gpst_s,reference_frame,reference_x_m,reference_y_m,reference_z_m,predicted_x_m,predicted_y_m,predicted_z_m,position_error_m,reference_source
C06,308100,1420119300,IGS20_ECEF,-2734446.517,27234248.564000003,-31904369.239,-2734448.8330146126,27234247.980231345,-31904370.46785528,2.6860370115021297,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,308400,1420119600,IGS20_ECEF,-2941310.733,26909328.722,-32164370.998999998,-2941313.0449840194,26909328.186992694,-32164372.199630246,2.659514225203721,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,308700,1420119900,IGS20_ECEF,-3162178.266,26593653.425,-32408842.351999998,-3162180.573117735,26593652.940244917,-32408843.525322933,2.6333375104027477,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,309000,1420120200,IGS20_ECEF,-3396630.68,26287830.310000002,-32637668.533,-3396632.9793049134,26287829.87502592,-32637669.6784292,2.605381659466457,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,309300,1420120500,IGS20_ECEF,-3644223.357,25992448.075,-32850742.437,-3644225.6468332266,25992447.690567564,-32850743.555774003,2.5773590700350777,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,309600,1420120800,IGS20_ECEF,-3904486.362,25708075.354000002,-33047964.671,-3904488.640788613,25708075.021147307,-33047965.763910465,2.549141373515846,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,309900,1420121100,IGS20_ECEF,-4176925.351,25435259.627,-33229243.595,-4176927.6170104756,25435259.34613557,-33229244.66150602,2.5201435268751693,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,310200,1420121400,IGS20_ECEF,-4461022.526,25174526.17,-33394495.356,-4461024.777812139,25174525.941323955,-33394496.397706393,2.491606481451544,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,310500,1420121700,IGS20_ECEF,-4756237.637999999,24926377.05,-33543643.928999998,-4756239.87258091,24926376.873537753,-33543644.94647065,2.4616533678945482,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,310800,1420122000,IGS20_ECEF,-5062009.025,24691290.165,-33676621.143999994,-5062011.241290187,24691290.04044927,-33676622.136872925,2.431717856778057,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,311100,1420122300,IGS20_ECEF,-5377754.703,24469718.329,-33793366.709,-5377756.898874961,24469718.257418267,-33793367.67936911,2.4017924546018836,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,311400,1420122600,IGS20_ECEF,-5702873.485,24262088.413000003,-33893828.24,-5702875.658340074,24262088.393093105,-33893829.18802867,2.371194154360282,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,311700,1420122900,IGS20_ECEF,-6036746.141,24068800.522,-33977961.272,-6036748.290404871,24068800.55540841,-33977962.19873504,2.340917611426212,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,312000,1420123200,IGS20_ECEF,-6378736.594,23890227.244000003,-34045729.276999995,-6378738.717413698,23890227.329515688,-34045730.18335932,2.310343240672458,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,312300,1420123500,IGS20_ECEF,-6728193.143,23726712.932,-34097103.673,-6728195.239177982,23726713.069081593,-34097104.55991528,2.2802131945371897,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,312600,1420123800,IGS20_ECEF,-7084449.722,23578573.053,-34132063.831,-7084451.788361548,23578573.242281392,-34132064.6987053,2.24913093943539,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,312900,1420124100,IGS20_ECEF,-7446827.177,23446093.593000002,-34150597.074,-7446829.212959189,23446093.833709396,-34150597.92446953,2.219542577167112,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,313200,1420124400,IGS20_ECEF,-7814634.581,23329530.512000002,-34152698.681,-7814636.583373631,23329530.8033173,-34152699.51455259,2.1884185728685703,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,313500,1420124700,IGS20_ECEF,-8187170.5540000005,23229109.262000002,-34138371.875,-8187172.521550721,23229109.60337954,-34138372.69310424,2.1580292788384936,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,313800,1420125000,IGS20_ECEF,-8563724.618,23145024.363,-34107627.818,-8563726.549589947,23145024.754371915,-34107628.621332765,2.1282751747221473,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,314100,1420125300,IGS20_ECEF,-8943578.561,23077439.040000003,-34060485.594,-8943580.455218181,23077439.48053338,-34060486.38383196,2.0990394722139314,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,314400,1420125600,IGS20_ECEF,-9326007.817,23026484.917000003,-33996972.193,-9326009.671478126,23026485.40576654,-33996972.971004255,2.0696068378610737,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,314700,1420125900,IGS20_ECEF,-9710282.853999998,22992261.774,-33917122.491000004,-9710284.667966202,22992262.310412437,-33917123.25760505,2.0410524224383355,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,315000,1420126200,IGS20_ECEF,-10095670.58,22974837.366,-33820979.221,-10095672.350930274,22974837.94931895,-33820979.97743494,2.0121254552263683,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,315300,1420126500,IGS20_ECEF,-10481435.742,22974247.303,-33708592.947,-10481437.469524032,22974247.931503132,-33708593.69420861,1.984357874060907,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,315600,1420126800,IGS20_ECEF,-10866842.343,22990494.987999998,-33580022.029,-10866844.025511187,22990495.661586788,-33580022.76863094,1.9574516542212794,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,315900,1420127100,IGS20_ECEF,-11251155.047,23023551.626000002,-33435332.587999996,-11251156.683702795,23023552.343067873,-33435333.321712773,1.931661670588306,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,316200,1420127400,IGS20_ECEF,-11633640.591,23073356.284,-33274598.466000002,-11633642.180417584,23073357.04336928,-33274599.194360655,1.9061477371540254,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,316500,1420127700,IGS20_ECEF,-12013569.186,23139816.019,-33097901.179,-12013570.727261448,23139816.82048795,-33097901.903276294,1.8821386586870879,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,316800,1420128000,IGS20_ECEF,-12390215.916,23222806.07,-32905329.872,-12390217.40753285,23222806.910949823,-32905330.593203574,1.8579562543042405,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,317100,1420128300,IGS20_ECEF,-12762862.122000001,23322170.097999997,-32696981.266,-12762863.562581096,23322170.978657626,-32696981.985562284,1.835375065024138,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,317400,1420128600,IGS20_ECEF,-13130796.775999999,23437720.506,-32472959.604,-13130798.165465,23437721.424102657,-32472960.32350957,1.8141718489725227,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,317700,1420128900,IGS20_ECEF,-13493317.841,23569238.799,-32233376.593000002,-13493319.179288916,23569239.753295995,-32233377.313471347,1.7946523427425471,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,318000,1420129200,IGS20_ECEF,-13849733.612,23716476.016,-31978351.341000002,-13849734.897625288,23716477.005660754,-31978352.063187715,1.7758986130731185,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,318300,1420129500,IGS20_ECEF,-14199364.033,23879153.216,-31708010.290999997,-14199365.264468195,23879154.240016513,-31708011.01631771,1.7581835859618662,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,318600,1420129800,IGS20_ECEF,-14541541.993,24056962.020999998,-31422487.154,-14541543.171210663,24056963.07767331,-31422487.8836502,1.7427358562591324,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,318900,1420130100,IGS20_ECEF,-14875614.604,24249565.213000003,-31121922.835,-14875615.728178974,24249566.301548358,-31121923.570968788,1.72926745820399,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,319200,1420130400,IGS20_ECEF,-15200944.439000001,24456597.392,-30806465.360999998,-15200945.508313477,24456598.510110494,-30806466.103620574,1.7161257832637158,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,319500,1420130700,IGS20_ECEF,-15516910.746,24677665.678,-30476269.797000002,-15516911.76064127,24677666.824853957,-30476270.547838915,1.7054412858888297,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,319800,1420131000,IGS20_ECEF,-15822910.632,24912350.476,-30131498.169,-15822911.591244515,24912351.64990406,-30131498.928872403,1.6957614381164032,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,320100,1420131300,IGS20_ECEF,-16118360.206,25160206.281999998,-29772319.376,-16118361.109496213,25160207.482257638,-29772320.14597294,1.6881297767478574,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,320400,1420131600,IGS20_ECEF,-16402695.689,25420762.546,-29398909.103,-16402696.53740201,25420763.77106793,-29398909.884296983,1.6825582832482908,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,320700,1420131900,IGS20_ECEF,-16675374.487000002,25693524.576,-29011449.731,-16675375.27996223,25693525.824290264,-29011450.523775205,1.677948212875891,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,321000,1420132200,IGS20_ECEF,-16935876.216000002,25977974.490000002,-28610130.238,-16935876.954542212,25977975.760918967,-28610131.045006655,1.6768838217061217,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,321300,1420132500,IGS20_ECEF,-17183703.694,26273572.216000002,-28195146.110999998,-17183704.37732216,26273573.506959595,-28195146.93223469,1.675688594576272,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,321600,1420132800,IGS20_ECEF,-17418383.876,26579756.522,-27766699.237,-17418384.50498202,26579757.83319948,-27766700.073462535,1.6776567080679785,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,321900,1420133100,IGS20_ECEF,-17639468.755999997,26895946.103,-27324997.805,-17639469.329861797,26895947.432764243,-27324998.657767612,1.6807149995173074,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,322200,1420133400,IGS20_ECEF,-17846536.207000002,27221540.69,-26870256.2,-17846536.726931166,27221542.036373273,-26870257.06987422,1.6851500109875652,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,322500,1420133700,IGS20_ECEF,-18039190.785,27555922.201,-26402694.894,-18039191.2509956,27555923.56313756,-26402695.78204515,1.6915066694934449,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,322800,1420134000,IGS20_ECEF,-18217064.469,27898455.926999997,-25922540.336999997,-18217064.88266042,27898457.304681063,-25922541.243353564,1.7001755343168081,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,323100,1420134300,IGS20_ECEF,-18379817.361,28248491.749,-25430024.84,-18379817.72167652,28248493.140303023,-25430025.766396955,1.709977475631863,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,323400,1420134600,IGS20_ECEF,-18527138.317,28605365.376999997,-24925386.463999998,-18527138.626390167,28605366.780845303,-24925387.411515944,1.7217114701326983,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,323700,1420134900,IGS20_ECEF,-18658745.54,28968399.623,-24408868.900000002,-18658745.798126157,28968401.038874697,-24408869.868580956,1.7347850979198653,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,324000,1420135200,IGS20_ECEF,-18774387.102,29336905.696999997,-23880721.345999997,-18774387.30943568,29336907.122745894,-23880722.33641079,1.7483404884682399,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,324300,1420135500,IGS20_ECEF,-18873841.418,29710184.516000003,-23341198.387000002,-18873841.575250536,29710185.952066615,-23341199.39988716,1.7643569481069021,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,324600,1420135800,IGS20_ECEF,-18956917.658,30087528.048,-22790559.869,-18956917.766095728,30087529.492048163,-22790560.90483008,1.780422348161445,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,324900,1420136100,IGS20_ECEF,-19023456.102,30468220.652,-22229070.770999998,-19023456.162616935,30468222.104195952,-22229071.83069945,1.7987524653758409,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,325200,1420136400,IGS20_ECEF,-19073328.438,30851540.451,-21657001.077,-19073328.45080035,30851541.91076059,-21657002.161188304,1.8183864008037447,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,325500,1420136700,IGS20_ECEF,-19106437.99,31236760.705000002,-21074625.644,-19106437.957367465,31236762.170352288,-21074626.752773896,1.837852483926231,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,325800,1420137000,IGS20_ECEF,-19122719.903,31623151.191,-20482224.066999998,-19122719.824944157,31623152.662101295,-20482225.201292895,1.8592611735041802,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,326100,1420137300,IGS20_ECEF,-19122141.249,32009979.599999998,-19880080.547000002,-19122141.12671825,32009981.075732894,-19880081.706607416,1.88080561561034,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,326400,1420137600,IGS20_ECEF,-19104701.086,32396512.925,-19268483.75,-19104700.920412075,32396514.404919684,-19268484.935428817,1.9033715110722185,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,326700,1420137900,IGS20_ECEF,-19070430.45,32782018.858000003,-18647726.671,-19070430.24151417,32782020.34126789,-18647727.882366337,1.9263847934157043,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,327000,1420138200,IGS20_ECEF,-19019392.285,33165767.180000003,-18018106.491,-19019392.035824925,33165768.666298967,-18018107.729268145,1.9505078375679723,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,327300,1420138500,IGS20_ECEF,-18951681.321,33547031.150000002,-17379924.437999997,-18951681.031488333,33547032.638792574,-17379925.7029221,1.9749299352771517,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,327600,1420138800,IGS20_ECEF,-18867423.879,33925088.885,-16733485.638999999,-18867423.550795827,33925090.37486834,-16733486.931184113,1.9992912354940324,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,327900,1420139100,IGS20_ECEF,-18766777.629,34299224.727,-16079098.979,-18766777.262158103,34299226.2182023,-16079100.297601772,2.0240968152738397,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,328200,1420139400,IGS20_ECEF,-18649931.276,34668730.605,-15417076.949000001,-18649930.872755997,34668732.09779334,-15417078.29460118,2.0498000454658136,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,328500,1420139700,IGS20_ECEF,-18517104.202,35032907.378000006,-14747735.503,-18517103.76249286,35032908.87072097,-14747736.875304913,2.0747537605106015,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,328800,1420140000,IGS20_ECEF,-18368546.033999998,35391066.154,-14071393.904000001,-18368545.5599766,35391067.647368334,-14071395.30404906,2.1011864583780486,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,329100,1420140300,IGS20_ECEF,-18204536.169,35742529.604,-13388374.579,-18204535.661371827,35742531.09661846,-13388376.00566729,2.126258632926949,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,329400,1420140600,IGS20_ECEF,-18025383.233,36086633.237,-12699002.959999999,-18025382.693068344,36086634.728570975,-12699004.413609948,2.151578964387795,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,329700,1420140900,IGS20_ECEF,-17831424.490000002,36422726.661,-12003607.337,-17831423.919213526,36422728.15237386,-12003608.816966,2.1772212910069078,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,330000,1420141200,IGS20_ECEF,-17623025.196,36750174.817,-11302518.700000001,-17623024.59526297,36750176.30681078,-11302520.206455711,2.2022329446605684,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,330300,1420141500,IGS20_ECEF,-17400577.899,37068359.172,-10596070.587,-17400577.268800117,37068360.661340065,-10596072.119461752,2.227941819788928,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,330600,1420141800,IGS20_ECEF,-17164501.687,37376678.898,-9884598.926,-17164501.028977323,37376680.38533671,-9884600.484166412,2.2523425349064317,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,330900,1420142100,IGS20_ECEF,-16915241.391,37674551.997,-9168441.879,-16915240.706020687,37674553.483353116,-9168443.462862331,2.2775122658467764,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,331200,1420142400,IGS20_ECEF,-16653266.733000001,37961416.41,-8447939.685999999,-16653266.022337299,37961417.89427751,-8447941.294504188,2.3011751235081572,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,331500,1420142700,IGS20_ECEF,-16379071.432,38236731.07,-7723434.504,-16379070.696853649,38236732.55233845,-7723436.136568425,2.3244455477432413,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,331800,1420143000,IGS20_ECEF,-16093172.263,38499976.927,-6995270.249,-16093171.50429253,38499978.40797984,-6995271.906288062,2.348519113736197,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,332100,1420143300,IGS20_ECEF,-15796108.072999999,38750657.928,-6263792.441,-15796107.29119033,38750659.40670293,-6263794.121329361,2.3709271310593265,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,332400,1420143600,IGS20_ECEF,-15488438.753,38988301.947,-5529348.036,-15488437.950526107,38988303.42405571,-5529349.7399768885,2.3935737227016762,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,332700,1420143900,IGS20_ECEF,-15170744.181,39212461.68,-4792285.275,-15170743.356913632,39212463.15503214,-4792287.000893314,2.4152734621803154,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,333000,1420144200,IGS20_ECEF,-14843623.108,39422715.483,-4052953.515,-14843622.264381023,39422716.95622949,-4052955.262520037,2.4363752558139904,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,333300,1420144500,IGS20_ECEF,-14507692.031000001,39618668.167,-3311703.0730000003,-14507691.168827765,39618669.63920274,-3311704.8421844416,2.4577907641939274,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,333600,1420144800,IGS20_ECEF,-14163584.016999999,39799951.743,-2568885.0659999996,-14163583.137317616,39799953.21354588,-2568886.854979337,2.4772552050667582,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,333900,1420145100,IGS20_ECEF,-13811947.504,39966226.11000001,-1824851.244,-13811946.606420875,39966227.57832632,-1824853.0524798306,2.4964434208414357,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,334200,1420145400,IGS20_ECEF,-13453445.065,40117179.692999996,-1079953.8339999998,-13453444.151880054,40117181.16059485,-1079955.6613625975,2.515328359413433,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,334500,1420145700,IGS20_ECEF,-13088752.161,40252530.034,-334545.376,-13088751.231925808,40252531.49979263,-334547.2219922058,2.533656271456884,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,334800,1420146000,IGS20_ECEF,-12718555.850000001,40372024.312,411021.436,-12718554.906609867,40372025.776980616,411019.5729611828,2.550895291718183,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,335100,1420146300,IGS20_ECEF,-12343553.492999999,40475439.824,1156393.919,-12343552.535576873,40475441.28791727,1156392.0398087164,2.5673084539025335,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,335400,1420146600,IGS20_ECEF,-11964451.428,40562584.397,1901219.559,-11964450.456726838,40562585.85911758,1901217.6649706953,2.5823451330477396,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,335700,1420146900,IGS20_ECEF,-11581963.632000001,40633296.744,2645146.175,-11581962.648254009,40633298.206133574,2645144.2658820157,2.59813822483537,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,336000,1420147200,IGS20_ECEF,-11196810.373,40687446.772,3387822.074,-11196809.376587046,40687448.23340199,3387820.151612253,2.6122996008688717,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,336300,1420147500,IGS20_ECEF,-10809716.841,40724935.815,4128896.218,-10809715.832766837,40724937.27511699,4128894.2831377382,2.6252938326460886,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,336600,1420147800,IGS20_ECEF,-10421411.779,40745696.816999994,4868018.379,-10421410.759831276,40745698.27669343,4868016.4332034,2.6373346830682682,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,336900,1420148100,IGS20_ECEF,-10032626.103,40749694.456999995,5604839.302,-10032625.073782047,40749695.916498646,5604837.34571245,2.648865207074908,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,337200,1420148400,IGS20_ECEF,-9644091.521,40736925.208000004,6339010.86,-9644090.480724944,40736926.66764097,6339008.8945824355,2.659998147082187,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,337500,1420148700,IGS20_ECEF,-9256539.143,40707417.34,7070186.216,-9256538.092781967,40707418.7997148,7070184.2420064835,2.6702763184978178,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,337800,1420149000,IGS20_ECEF,-8870698.104999999,40661230.860999994,7798019.977,-8870697.045366969,40661232.3205154,7798017.996059031,2.6790174512911737,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,338100,1420149300,IGS20_ECEF,-8487294.186999999,40598457.399,8522168.354,-8487293.118424902,40598458.857845336,8522166.36758563,2.686247292639898,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,338400,1420149600,IGS20_ECEF,-8107048.442,40519220.022,9242289.318,-8107047.364217599,40519221.48164852,9242287.326316908,2.694251332691207,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,338700,1420149900,IGS20_ECEF,-7730675.830999999,40423673.007,9958042.751999998,-7730674.744226046,40423674.46681784,9958040.756147075,2.7010321447396968,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
C06,339000,1420150200,IGS20_ECEF,-7358883.873,40312001.53699999,10669090.607,-7358882.7777303085,40312002.99713132,10669088.609517809,2.7058333815380533,GBM0MGXRAP_20250050000_01D_05M_ORB.SP3.gz
