object,seconds_after_cutoff,gpst_s,reference_frame,reference_x_m,reference_y_m,reference_z_m,predicted_x_m,predicted_y_m,predicted_z_m,position_error_m,reference_source
CHANDRA,293048.81595945358,1420104248.8159595,ICRF_geocentric,27992003.119913947,-22082687.39903942,-2649411.193458459,27992031.055572946,-22082747.114672754,-2649385.2035110546,70.86490862268165,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,293348.81595921516,1420104548.8159592,ICRF_geocentric,27488711.5671838,-21022242.076427348,-3111836.276308376,27488740.792689558,-21022302.784499284,-3111810.4223530106,72.16666261523312,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,293648.81595921516,1420104848.8159592,ICRF_geocentric,26961895.98224812,-19943814.59122096,-3571591.6243167906,26961926.58934025,-19943876.328693822,-3571565.9419939904,73.53836650694393,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,293948.81595921516,1420105148.8159592,ICRF_geocentric,26409850.21429814,-18846733.70516337,-4027996.8869297868,26409882.30505133,-18846796.510706335,-4027971.4177953415,74.98686202777549,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,294248.81595897675,1420105448.815959,ICRF_geocentric,25830674.37263679,-17730303.27895977,-4480254.984413249,25830708.061430156,-17730367.193552528,-4480229.776852905,76.52078844541843,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,294548.81595897675,1420105748.815959,ICRF_geocentric,25222245.45346793,-16593806.644430758,-4927428.142282601,25222280.86747165,-16593871.708501838,-4927403.254051326,78.14671497176587,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,294848.81595873833,1420106048.8159587,ICRF_geocentric,24582182.59497073,-15436513.75480627,-5368408.020452213,24582219.878100906,-15436580.01112638,-5368383.519220169,79.87641780825224,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,295148.81595873833,1420106348.8159587,ICRF_geocentric,23907805.900853332,-14257692.354870671,-5801878.238214316,23907845.21428573,-14257759.844045114,-5801854.205390031,81.7184879755001,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,295448.81595849991,1420106648.8159585,ICRF_geocentric,23196087.60090185,-13056624.97142338,-6226267.045699856,23196129.128641225,-13056693.735159509,-6226243.577820135,83.68838582895869,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,295748.81595849991,1420106948.8159585,ICRF_geocentric,22443594.169806562,-11832634.35477511,-6639687.150172835,22443638.119295422,-11832704.42900714,-6639664.364612333,85.79707065587856,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,296048.81595849991,1420107248.8159585,ICRF_geocentric,21646417.94998382,-10585121.220747849,-7039858.714406683,21646464.55867826,-10585192.636902004,-7039836.7530126525,88.06213885283084,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,296348.81595826149,1420107548.8159583,ICRF_geocentric,20800096.963950068,-9313619.997363092,-7424010.214799239,20800146.504601248,-9313692.77866523,-7423989.250430482,90.50358455607278,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,296648.81595826149,1420107848.8159583,ICRF_geocentric,19899522.15895773,-8017881.031216748,-7788750.120083259,19899574.943476904,-8017955.183801956,-7788730.366152809,93.13983640494342,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,296948.81595802307,1420108148.815958,ICRF_geocentric,18938832.77446709,-6697991.862484415,-8129900.169144276,18938889.163543783,-6698067.370883111,-8129881.889832722,95.99676804445647,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,297248.81595802307,1420108448.815958,ICRF_geocentric,17911303.696100548,-5354556.377777577,-8442278.478567123,17911364.1034889,-5354633.187425663,-8442262.00527724,99.09663912592852,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,297548.81595802307,1420108748.815958,ICRF_geocentric,16809235.13417683,-3988959.770956616,-8719418.229375051,16809300.03582587,-3989037.770930858,-8719403.980416918,102.46586181571556,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,297848.81595778465,1420109048.8159578,ICRF_geocentric,15623867.6090434,-2603760.21798056,-8953206.560271211,15623937.5433937,-2603839.205739242,-8953195.068202138,106.12232104937205,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,298148.81595778465,1420109348.8159578,ICRF_geocentric,14345369.01785878,-1203265.296930186,-9133431.797597187,14345444.569508204,-1203344.9226873352,-9133423.74057986,110.06011293998515,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,298448.81595754623,1420109648.8159575,ICRF_geocentric,12962983.58636197,205629.84887953452,-9247242.732097019,12963065.338031387,205550.15210869486,-9247238.95405673,114.23302641102829,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,298748.81595754623,1420109948.8159575,ICRF_geocentric,11465505.544363061,1612255.249407044,-9278566.918418545,11465593.954719992,1612176.3354038382,-9278568.396847304,118.51580850790384,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,299048.81595730782,1420110248.8159573,ICRF_geocentric,9842350.825793633,3000571.125219624,-9207634.621793639,9842446.092893038,3000494.063977009,-9207642.317305887,122.77408623604964,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,299348.81595730782,1420110548.8159573,ICRF_geocentric,8085627.378272123,4347245.930092505,-9010951.754609944,8085729.580250441,4347171.662104017,-9010966.442884507,127.1877505732288,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,299648.81595730782,1420110848.8159573,ICRF_geocentric,6193635.404926434,5619865.596556934,-8662377.596598312,6193745.367447762,5619794.780900165,-8662400.360602543,132.75847705079977,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,299948.8159570694,1420111148.8159571,ICRF_geocentric,4175853.5996038537,6776461.787902873,-8136262.03141709,4175973.1525652036,6776396.673692591,-8136295.8870540885,140.2817703937205,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,300248.8159570694,1420111448.8159571,ICRF_geocentric,2058212.5693539092,7768392.658238389,-7413367.763913279,2058340.351101066,7768340.063157824,-7413417.010531049,146.69576261027467,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,300548.81595683098,1420111748.8159568,ICRF_geocentric,-114608.36636875849,8548382.443414945,-6488677.12455121,-114481.27767721398,8548349.154807286,-6488740.720730288,145.95938103363932,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,300848.81595683098,1420112048.8159568,ICRF_geocentric,-2283929.812387447,9082499.15937581,-5377282.996642772,-2283811.3499249006,9082482.26230346,-5377353.111368678,138.69008931892859,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,301148.81595659256,1420112348.8159566,ICRF_geocentric,-4389277.603688682,9360128.580950612,-4113494.1231843187,-4389165.677335247,9360121.054914206,-4113566.8196758763,133.67471601629487,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,301448.81595659256,1420112648.8159566,ICRF_geocentric,-6382006.712131222,9395419.164184049,-2742371.005708365,-6381898.142507308,9395420.895855924,-2742448.4425534247,133.3672632135413,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,301748.81595659256,1420112948.8159566,ICRF_geocentric,-8232758.925441683,9219876.902858522,-1308780.247224237,-8232656.170335722,9219890.340468625,-1308862.586228792,132.3589545042817,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,302048.81595635414,1420113248.8159564,ICRF_geocentric,-9930753.74505081,8871879.498557754,150179.8716634597,-9930659.84014008,8871903.588275678,150095.57550961067,128.46901697557524,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,302348.81595635414,1420113548.8159564,ICRF_geocentric,-11478455.05002553,8388610.982416227,1607637.60175189,-11478370.394535936,8388642.75219778,1607553.9154598687,123.20416555664535,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,302648.81595611572,1420113848.8159561,ICRF_geocentric,-12900615.46162291,7793630.200750786,3062449.147490746,-12885688.173759311,7802066.142820787,3045886.827484344,23839.03281523013,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,302948.81595611572,1420114148.8159561,ICRF_geocentric,-14179235.99703453,7128607.878517339,4470703.358560267,-14165663.698465861,7137880.742461054,4454490.815493329,23087.65572449938,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,303248.81595611572,1420114448.8159561,ICRF_geocentric,-15344289.2659617,6406131.10877086,5843408.271220746,-15331931.318378061,6416039.462474597,5827598.120060763,22379.79493426624,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,303548.8159558773,1420114748.8159559,ICRF_geocentric,-16408677.722659959,5641368.468150364,7177960.903177479,-16397403.63304593,5651757.994803261,7162577.037230455,21718.901725740936,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,303848.8159558773,1420115048.8159559,ICRF_geocentric,-17384034.230693698,4845806.635610226,8473697.763149194,-17373725.763403025,4856558.431478887,8458745.803044964,21105.134997027475,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,304148.81595563889,1420115348.8159556,ICRF_geocentric,-18280582.24985977,4028135.601802077,9731115.882916471,-18271135.22620556,4039158.3175533866,9716590.44494537,20536.184326928946,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,304448.81595563889,1420115648.8159556,ICRF_geocentric,-19107192.85215504,3194946.8988524983,10951375.96639208,-19098516.289804976,3206169.9500511955,10937265.239340292,20008.803821147605,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,304748.81595540047,1420115948.8159554,ICRF_geocentric,-19871519.67057338,2351261.446719142,12135991.31986851,-19863534.472562138,2362629.994975333,12122279.967252685,19519.438190880323,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,305048.81595540047,1420116248.8159554,ICRF_geocentric,-20580156.13689432,1500922.463752086,13286636.19836382,-20572793.609312132,1512393.6449753582,13273307.18565152,19064.55850368081,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,305348.81595540047,1420116548.8159554,ICRF_geocentric,-21238788.220231,646885.9955499792,14405029.71121327,-21231988.632773202,658426.1027763911,14392065.433531368,18640.84118828327,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,305648.81595516205,1420116848.8159552,ICRF_geocentric,-21852331.81073687,-208564.2886385434,15492867.168639,-21846043.09738257,-196981.914132424,15480250.136325922,18245.241002568,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,305948.81595516205,1420117148.8159552,ICRF_geocentric,-22425051.59573671,-1063657.738221877,16551781.051080601,-22419228.224584203,-1052054.2942455073,16539494.296555417,17875.00770502563,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,306248.81595492363,1420117448.8159549,ICRF_geocentric,-22960661.82358785,-1917017.844779288,17583320.37911228,-22955263.828379862,-1905410.263901902,17571347.67919715,17527.68750714888,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,306548.81595492363,1420117748.8159549,ICRF_geocentric,-23462410.79222938,-2767572.9771877793,18588941.417673822,-23457402.956870496,-2755974.841211955,18577267.409704793,17201.094010450517,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,306848.81595492363,1420118048.8159549,ICRF_geocentric,-23933151.325090718,-3614488.87272939,19570005.264624562,-23928502.495082993,-3602911.1095347526,19558615.486510962,16893.290576701085,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,307148.81595468521,1420118348.8159547,ICRF_geocentric,-24375399.45894428,-4457117.208839212,20527779.52307573,-24371081.964224022,-4445568.631368432,20516660.412010055,16602.561041865043,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,307448.81595468521,1420118648.8159547,ICRF_geocentric,-24791383.33767869,-5294956.138063074,21463442.292651083,-24787372.509572215,-5283443.8666646825,21452581.161724966,16327.378841815646,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,307748.81595444679,1420118948.8159544,ICRF_geocentric,-25183084.02491457,-6127619.793073123,22378087.38170537,-25179357.786912184,-6116149.580678142,22367472.374912415,16066.393224706617,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,308048.81595444679,1420119248.8159544,ICRF_geocentric,-25552269.663098183,-6954814.559247596,23272730.04997149,-25548808.188484937,-6943391.052894785,23262350.09626555,15818.398870566054,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,308348.81595420837,1420119548.8159542,ICRF_geocentric,-25900524.15952802,-7776320.495235104,24148312.86560249,-25897309.57964442,-7764947.439047489,24138157.62438026,15582.325088264428,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,308648.81595420837,1420119848.8159542,ICRF_geocentric,-26229271.36425018,-8591976.695948925,25005711.42748338,-26226287.52307272,-8580657.097907266,24995771.239500128,15357.211502725018,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,308948.81595420837,1420120148.8159542,ICRF_geocentric,-26539795.52655173,-9401669.695823113,25845739.81175216,-26537027.769690413,-9390405.957113208,25836005.646065015,15142.201603239062,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,309248.81595396996,1420120448.815954,ICRF_geocentric,-26833258.66988298,-10205324.22960811,26669155.666999158,-26830693.665493775,-10194118.251931451,26659619.07391265,14936.525395955015,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,309548.81595396996,1420120748.815954,ICRF_geocentric,-27110715.40904395,-11002895.83895095,27476664.93257485,-27108340.99431324,-10991749.112179562,27467317.999888852,14739.488243014272,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,309848.81595373154,1420121048.8159537,ICRF_geocentric,-27373125.633794893,-11794364.92495699,28268926.17050464,-27370930.68147489,-11783278.595057901,28259761.47906731,14550.467190437483,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,310148.81595373154,1420121348.8159537,ICRF_geocentric,-27621365.40848749,-12579731.945696851,29046554.52506711,-27619339.713266958,-12568706.87513799,29037565.112809855,14368.895388484994,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,310448.81595349312,1420121648.8159535,ICRF_geocentric,-27856236.37359357,-13359013.52318585,29810125.32974889,-27854370.551982775,-13348050.3360414,29801304.65374176,14194.262498288761,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,310748.81595349312,1420121948.8159535,ICRF_geocentric,-28078473.88456095,-14132239.27695539,30560177.38629304,-28076759.28912563,-14121338.400264377,30551519.29224493,14026.10219146455,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,311048.81595349312,1420122248.8159535,ICRF_geocentric,-28288754.081857488,-14899449.238622671,31297215.940033518,-28287182.72542956,-14888610.933902208,31288714.631449964,13863.99141192783,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,311348.8159532547,1420122548.8159533,ICRF_geocentric,-28487700.05454386,-15660691.73864349,32021715.38184415,-28486264.544032827,-15649916.128514377,32013365.392359775,13707.54494689425,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,311648.8159532547,1420122848.8159533,ICRF_geocentric,-28675887.230220612,-16416021.6714514,32734121.6978697,-28674580.70902101,-16405308.764084153,32725917.868107323,13556.408251239325,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,311948.81595301628,1420123148.815953,ICRF_geocentric,-28853848.10388674,-17165499.06995153,33434854.69298118,-28852664.200134918,-17154848.77573453,33426792.145687975,13410.259649143161,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,312248.81595301628,1420123448.815953,ICRF_geocentric,-29022076.39947177,-17909187.932317708,34124310.009926155,-29021009.18140266,-17898600.08214971,34116384.13147075,13268.800807793157,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,312548.81595301628,1420123748.815953,ICRF_geocentric,-29181030.74273109,-18647155.25481815,34802860.96384535,-29180074.6781993,-18636629.611834656,34795067.38370786,13131.759629402013,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,312848.81595277786,1420124048.8159528,ICRF_geocentric,-29331137.91224555,-19379470.23463357,35470860.21130876,-29330287.833068945,-19369006.505195662,35463194.784490466,12998.8859777621,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,313148.81595277786,1420124348.8159528,ICRF_geocentric,-29472795.72440063,-20106203.61063764,36128641.26847603,-29472046.795138612,-20095801.456412546,36121100.0619509,12869.945742574264,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,313448.81595253944,1420124648.8159525,ICRF_geocentric,-29606375.60101691,-20827427.121828962,36776519.89693443,-29605723.290048424,-20817086.16503658,36769099.17254444,12744.726260442414,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,313748.81595253944,1420124948.8159525,ICRF_geocentric,-29732224.85952964,-21543213.05931344,37414795.36669787,-29731664.91411432,-21532932.89191018,37407491.56994091,12623.027678577831,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,314048.81595230103,1420125248.8159523,ICRF_geocentric,-29850668.76105186,-22253633.89784396,38043751.61041379,-29850197.18417067,-22243414.085239634,38036561.356344566,12504.667448693714,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,314348.81595230103,1420125548.8159523,ICRF_geocentric,-29962012.34619476,-22958761.99349502,38663658.27943129,-29961625.376447193,-22948602.081793223,38656578.34347245,12389.473134687645,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,314648.81595230103,1420125848.8159523,ICRF_geocentric,-30066542.084299352,-23658669.33632325,39274771.71116865,-30066236.17710748,-23648568.854552213,39267799.01704202,12277.286939735794,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,314948.81595206261,1420126148.8159521,ICRF_geocentric,-30164527.35806683,-24353427.347389128,39877335.81504745,-30164299.169123787,-24343385.811896987,39870467.4259904,12167.960941448766,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,315248.81595206261,1420126448.8159521,ICRF_geocentric,-30256221.80330592,-25043106.71638624,40471582.88794893,-30256068.1736261,-25033123.635029163,40464815.99893774,12061.355742630707,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,315548.81595182419,1420126748.8159518,ICRF_geocentric,-30341864.51982985,-25727777.26940444,41057734.36239579,-30341782.461748604,-25717852.14193884,41051066.29015758,11957.344024121316,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
CHANDRA,315848.81595182419,1420127048.8159518,ICRF_geocentric,-30421681.1682923,-26407507.86375676,41636001.495481,-30421667.85332798,-26397640.186427057,41629429.67307062,11855.803767144418,HORIZONS_CHANDRA_20250101_20250109_ICRF_TDB.txt
