object,seconds_after_cutoff,gpst_s,reference_frame,reference_x_m,reference_y_m,reference_z_m,predicted_x_m,predicted_y_m,predicted_z_m,position_error_m,reference_source
CHANDRA,344648.81510615349,1422834248.8151062,ICRF_geocentric,37638805.820950195,-54505905.66186976,13609246.55364279,37640945.71612066,-54505257.322827704,13607610.660090206,2770.4950044021743,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,344948.81510615349,1422834548.8151062,ICRF_geocentric,37527577.41522652,-53848126.921074055,13188083.68354646,37529710.92960586,-53847480.437627435,13186453.231396798,2761.9193807801116,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,345248.81510591507,1422834848.8151059,ICRF_geocentric,37411861.470802605,-53183909.711736046,12765343.546202281,37413988.42072046,-53183265.26396327,12763718.755748518,2753.0297680074596,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,345548.81510591507,1422835148.8151059,ICRF_geocentric,37291532.43869967,-52513135.32289347,12341029.1498753,37293652.639225185,-52512493.09967248,12339410.247477543,2743.8195836161362,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,345848.81510591507,1422835448.8151059,ICRF_geocentric,37166459.172504425,-51835680.9052414,11915144.52197055,37168572.43794181,-51835041.10678691,11913531.74155683,2734.281173197346,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,346148.81510567665,1422835748.8151057,ICRF_geocentric,37036504.58359699,-51151419.26992988,11487694.81299084,37038610.727519706,-51150782.10759742,11486088.395802705,2724.407136138034,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,346448.81510567665,1422836048.8151057,ICRF_geocentric,36901525.2687133,-50460218.6722698,11058686.409644589,36903624.10394497,-50459584.36809591,11057086.603815265,2714.19045135834,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,346748.81510567665,1422836348.8151057,ICRF_geocentric,36761371.107959054,-49761942.58345389,10628127.06089737,36763462.44719069,-49761311.37289899,10626534.12300412,2703.623065100684,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,347048.81510543823,1422836648.8151054,ICRF_geocentric,36615884.83034274,-49056449.44900348,10196026.0181749,36617968.48623685,-49055821.58088538,10194440.213015383,2692.6972096259424,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,347348.81510543823,1422836948.8151054,ICRF_geocentric,36464901.542791106,-48343592.429041706,9762394.188984089,36466977.32804604,-48342968.16525705,9760815.789213413,2681.405514556816,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,347648.81510543823,1422837248.8151054,ICRF_geocentric,36308248.219957985,-47623219.12394168,9327244.308688365,36310315.94799522,-47622598.74205635,9325673.596183006,2669.739817683367,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,347948.81510519981,1422837548.8151052,ICRF_geocentric,36145743.15018916,-46895171.28132849,8890591.130826859,36147802.63561761,-46894555.07582186,8889028.397175882,2657.6918407283683,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,348248.81510519981,1422837848.8151052,ICRF_geocentric,35977195.33352409,-46159284.48510256,8452451.63957599,35979246.392032996,-46158672.765974134,8450897.184968997,2645.254321274721,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,348548.81510519981,1422838148.8151052,ICRF_geocentric,35802403.82584794,-45415387.82170969,8012845.28510101,35804446.275207184,-45414780.91785487,8011299.420035611,2632.4191297182324,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,348848.8151049614,1422838448.815105,ICRF_geocentric,35621157.02419208,-44663303.52557696,7571794.2470165,35623190.68495081,-44662701.78648711,7570257.292936963,2619.178087963384,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,349148.8151049614,1422838748.815105,ICRF_geocentric,35433231.886711724,-43902846.60207357,7129323.72954636,35435256.582205296,-43902250.39649404,7127796.017656444,2605.524237720171,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,349448.8151049614,1422839048.815105,ICRF_geocentric,35238393.07901132,-43133824.422199085,6685462.290175681,35240408.63667514,-43133234.14196492,6683944.163232343,2591.4499545854096,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,349748.81510472298,1422839348.8151047,ICRF_geocentric,35036392.0395377,-42356036.29156685,6240242.209219064,35038398.29189659,-42355452.35367032,6238734.022200305,2576.9478221548793,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,350048.81510472298,1422839648.8151047,ICRF_geocentric,34826965.95456423,-41569272.99138269,5793699.905640735,34828962.73947475,-41568695.83690554,5792202.024554367,2562.0119083022814,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,350348.81510472298,1422839948.8151047,ICRF_geocentric,34609836.63091603,-40773316.28510885,5345876.403164864,34611823.7933238,-40772746.383633055,5344389.206909198,2546.6359829851895,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,350648.81510448456,1422840248.8151045,ICRF_geocentric,34384709.25555069,-39967938.39392269,4896817.857216604,34386686.648792095,-39967376.2456718,4895341.738024792,2530.814603159674,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,350948.81510448456,1422840548.8151045,ICRF_geocentric,34151271.02720381,-39152901.435647376,4446576.149692548,34153238.514007896,-39152347.57213665,4445111.512639301,2514.543857343147,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,351248.81510448456,1422840848.8151045,ICRF_geocentric,33909189.64474793,-38327956.82717773,3995209.563080196,33911147.09920058,-38327411.81482786,3993756.8271199274,2497.82068330903,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,351548.81510424614,1422841148.8151042,ICRF_geocentric,33658111.63277301,-37492844.64431337,3542783.543860279,33660058.94242741,-37492309.08784097,3541343.1425617523,2480.643369380522,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,351848.81510424614,1422841448.8151042,ICRF_geocentric,33397660.484427985,-36647292.94091157,3089371.571614545,33399597.552048985,-36646767.48485044,3087943.952710613,2463.012540644239,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,352148.81510400772,1422841748.815104,ICRF_geocentric,33127434.597185638,-35791017.02526515,2635056.150466585,33129361.343774717,-35790502.35894769,2633641.7770702373,2444.9306618300197,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,352448.81510400772,1422842048.815104,ICRF_geocentric,32847004.97194384,-34923718.687446244,2179929.940223174,32848921.33901046,-34923215.54664934,2178529.2900183825,2426.403592091337,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,352748.81510400772,1422842348.815104,ICRF_geocentric,32555912.64437397,-34045085.38157422,1724097.053545935,32557818.59809045,-34044594.555077605,1722710.6203000406,2407.440002259066,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,353048.8151037693,1422842648.8151038,ICRF_geocentric,32253665.81045074,-33154789.361940414,1267674.546856441,32255561.345233668,-33154311.695024624,1266302.839975211,2388.053090645449,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,353348.8151037693,1422842948.8151038,ICRF_geocentric,31939736.600407623,-32252486.769057103,810794.1362418365,31941621.74295809,-32252023.167130176,809437.6800352068,2368.2615190769616,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,353648.8151037693,1422843248.8151038,ICRF_geocentric,31613557.45141674,-31337816.67377415,353604.1818482164,31615432.266645167,-31337368.10992744,352263.51634790166,2348.089787265067,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,353948.81510353088,1422843548.8151035,ICRF_geocentric,31274517.017077733,-30410400.07980089,-103728.0125853455,31276381.61439804,-30409967.60137829,-105052.3318984571,2327.570062530584,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,354248.81510353088,1422843848.8151035,ICRF_geocentric,30921955.543697722,-29469838.895169348,-561013.5245055228,30923810.082992543,-29469423.627425056,-562320.929024381,2306.744431317067,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,354548.81510353088,1422844148.8151035,ICRF_geocentric,30555159.627736498,-28515714.8794817,-1018038.69222405,30557004.328731064,-28515318.035998423,-1019328.5999797096,2285.665882775279,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,354848.81510329247,1422844448.8151033,ICRF_geocentric,30173356.25697679,-27547588.588889882,-1474561.4596457118,30175191.409302175,-27547211.48061908,-1475833.2767277635,2264.4013326857125,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,355148.81510329247,1422844748.8151033,ICRF_geocentric,29775706.018121,-26564998.344249018,-1930307.07862931,29777531.991466727,-26564642.385404173,-1931560.2031816766,2243.035109460215,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,355448.81510329247,1422845048.8151033,ICRF_geocentric,29361295.32929735,-25567459.253653,-2384963.038990519,29363112.58819057,-25567125.975126423,-2386196.863011259,2221.6719324478167,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,355748.81510305405,1422845348.8151031,ICRF_geocentric,28929127.53362308,-24554462.34657354,-2838173.059459584,28930936.65388517,-24554153.408223953,-2839386.9728483055,2200.441942398751,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,356048.81510305405,1422845648.8151031,ICRF_geocentric,28478112.65595874,-23525473.892309282,-3289529.935531788,28479914.34234055,-23525191.09224335,-3290723.333469749,2179.506442759654,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,356348.81510305405,1422845948.8151031,ICRF_geocentric,28007055.58400643,-22479934.99920961,-3738566.991202899,28008850.69442246,-22479680.2912603,-3739739.2803564323,2159.064474415307,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,356648.81510281563,1422846248.8151028,ICRF_geocentric,27514642.393805068,-21417261.643740892,-4184747.810414362,27516431.966843702,-21417037.1534115,-4185898.4189629946,2139.3614937132506,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,356948.81510281563,1422846548.8151028,ICRF_geocentric,26999424.48006375,-20336845.32497621,-4627453.8436563825,27001209.766984794,-20336653.364721727,-4628582.235416628,2120.699435172037,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,357248.81510281563,1422846848.8151028,ICRF_geocentric,26459800.0892503,-19238054.62610448,-5065969.37230373,26461582.59438045,-19237897.715692226,-5067075.06351205,2103.449182804002,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,357548.81510257721,1422847148.8151026,ICRF_geocentric,25893992.772439748,-18120238.06779215,-5499463.173375547,25895774.301895645,-18120118.95575206,-5500545.75518364,2088.065672227622,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,357848.81510257721,1422847448.8151026,ICRF_geocentric,25300026.19249209,-16982728.80798464,-5926966.0353325205,25301808.911838353,-16982650.491323926,-5928025.204691327,2075.1051774594243,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,358148.81510257721,1422847748.8151026,ICRF_geocentric,24675694.61996615,-15824851.96165407,-6347343.03240301,24677481.126495752,-15824817.70955407,-6348378.63127576,2065.24667095975,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,358448.81510233879,1422848048.8151023,ICRF_geocentric,24018528.34826971,-14645935.63122356,-6759259.143526571,24020321.75939213,-14645949.008078555,-6760271.21118102,2059.3162291065905,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,358748.81510233879,1422848348.8151023,ICRF_geocentric,23325753.17411062,-13445327.21632861,-7161136.37181112,23327557.23420497,-13445392.099627994,-7162125.215499731,2058.313510393282,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,359048.81510233879,1422848648.8151023,ICRF_geocentric,22594243.03152807,-12222417.238354279,-7551099.965152427,22596062.245759144,-12222537.83486257,-7552066.253007378,2063.4427917877674,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,359348.81510210037,1422848948.8151021,ICRF_geocentric,21820464.89808913,-10976673.889692731,-7926910.613130983,21822304.697550748,-10976854.741634196,-7927855.499032503,2076.1451901523915,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,359648.81510210037,1422849248.8151021,ICRF_geocentric,21000415.32267987,-9707692.96746889,-8285878.555063265,21002282.265226018,-9707938.93648342,-8286803.848277588,2098.128394354971,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,359948.81510186195,1422849548.8151019,ICRF_geocentric,20129548.50509762,-8415269.935293727,-8624754.369150113,20131450.527625438,-8415586.163318235,-8625662.76135632,2131.400070401614,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,360248.81510186195,1422849848.8151019,ICRF_geocentric,19202697.14995286,-7099503.932224156,-8939589.819231775,19204643.869134676,-7099895.741322283,-8940485.195980527,2178.28590052692,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,360548.81510186195,1422850148.8151019,ICRF_geocentric,18213989.88174224,-5760947.979270713,-9225560.654333897,18215992.96214845,-5761420.696584008,-9226448.515874395,2241.4483904680324,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,360848.81510162354,1422850448.8151016,ICRF_geocentric,17156773.9133235,-4400825.964036729,-9476742.070572302,17158847.494815152,-4401384.607646365,-9477630.10527704,2323.8822091340953,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,361148.81510162354,1422850748.8151016,ICRF_geocentric,16023560.67117618,-3021345.634735789,-9685827.653936885,16025721.835815527,-3021994.376200308,-9686726.514014198,2428.8778324017726,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,361448.81510162354,1422851048.8151016,ICRF_geocentric,14806028.16030409,-1626147.800596673,-9843786.250504823,14808297.397143165,-1626889.094904466,-9844710.582098935,2559.9496046704376,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,361748.81510138512,1422851348.8151014,ICRF_geocentric,13495141.504254231,-220943.5308788749,-9939463.02966641,13497543.037851362,-221776.72357300995,-9940432.801485898,2720.667393412374,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,362048.81510138512,1422851648.8151014,ICRF_geocentric,12081497.917057361,1185602.977838404,-9959160.08854928,12084059.64257545,1184683.796371537,-9960202.200081823,2914.331594948973,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,362348.81510138512,1422851948.8151014,ICRF_geocentric,10556067.80628589,2580704.9794924026,-9886293.903422719,10558820.40257342,2579714.0779684954,-9887443.903938826,3143.4333680312297,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,362648.8151011467,1422852248.8151011,ICRF_geocentric,8911579.394364227,3946033.409774408,-9701342.933032952,8914553.950496817,3944997.5716854245,-9702646.416083742,3408.8139867432587,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,362948.8151011467,1422852548.8151011,ICRF_geocentric,7144826.828786341,5256286.926262605,-9382479.877370078,7148050.169632965,5255250.419607278,-9383992.744509296,3708.50903207478,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,363248.8151011467,1422852848.8151011,ICRF_geocentric,5260027.29060779,6478393.932530694,-8907476.306221627,5263513.968704209,6477423.472986193,-8909262.47958569,4035.97957899262,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,363548.81510090828,1422853148.8151009,ICRF_geocentric,3272766.026579905,7572534.185647138,-8257446.683174778,3276506.1052541346,7571721.140284181,-8259570.48244574,4377.185693455998,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,363848.81510090828,1422853448.8151009,ICRF_geocentric,1212930.272896401,8496389.747941084,-7422315.711705261,1216876.2994095085,8495842.586616192,-7424826.076156975,4708.762091891501,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,364148.81510090828,1422853748.8151009,ICRF_geocentric,-875999.5049459065,9212964.140186792,-6406294.307908464,-871933.9353899789,9212786.11674218,-6409206.3640572885,5004.060268903791,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,364448.81510066986,1422854048.8151007,ICRF_geocentric,-2943125.8546515093,9699568.580562675,-5230148.146978396,-2939048.342709264,9699832.79243927,-5233437.254745525,5245.39240273589,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,364748.81510066986,1422854348.8151007,ICRF_geocentric,-4940131.265424604,9953307.925390387,-3927907.347947804,-4936147.629182849,9954047.369827917,-3931518.7317348835,5427.543518056412,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,365048.81510066986,1422854648.8151007,ICRF_geocentric,-6830196.525025754,9989905.733443774,-2539267.802886633,-6826395.766494772,9991115.872075973,-2543129.946921459,5552.148905217797,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,365348.81510043144,1422854948.8151004,ICRF_geocentric,-8591798.905133035,9837228.067656027,-1101765.369705953,-8588244.254657162,9838874.499614079,-1105802.8322829,5625.600613122457,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,365648.81510043144,1422855248.8151004,ICRF_geocentric,-10217297.42274512,9527653.659213914,354020.374221363,-10214023.925013235,9529684.513044309,349875.439339792,5658.678277968348,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,365948.81510043144,1422855548.8151004,ICRF_geocentric,-11708912.789517742,9092445.192764366,1805768.6427694738,-11705932.381128723,9094803.866204318,1801570.3741535265,5663.182315034143,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,366248.81510019302,1422855848.8151002,ICRF_geocentric,-13074589.64857617,8558866.85031279,3238523.066599143,-13071899.08494961,8561500.042680502,3234311.595020247,5648.834174747106,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,366548.81510019302,1422856148.8151002,ICRF_geocentric,-14324891.57450897,7949345.871318968,4643003.988029192,-14322479.026515463,7952206.851590278,4638807.838086772,5622.567942948626,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,366848.81509995461,1422856448.8151,ICRF_geocentric,-15471056.942721479,7281732.797658854,6013949.326087749,-15468906.343904234,7284782.015647285,6009788.195446475,5589.079873059895,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,367148.81509995461,1422856748.8151,ICRF_geocentric,-16523938.637656022,6569990.696326635,7348789.915266101,-16522032.317532184,6573195.2672473425,7344677.047291855,5551.487564065473,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,367448.81509995461,1422857048.8151,ICRF_geocentric,-17493507.741494868,5824956.547900258,8646692.900309918,-17491827.933275007,5828289.361605422,8642636.907671615,5511.8489756895815,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
CHANDRA,367748.81509971619,1422857348.8150997,ICRF_geocentric,-18388679.81872865,5055023.834246489,9907907.756153656,-18387209.477412667,5058462.606477743,9903913.974575508,5471.5033891871535,HORIZONS_CHANDRA_20250202_20250209_ICRF_TDB.txt
